312.339,314.748,317.155,319.56,321.962,324.362,326.76,329.155,331.548,333.939,336.327,338.713,341.096,343.477,345.855,348.231,350.604,352.975,355.343,357.708,360.071,362.431,364.788,367.143,369.495,371.844,374.191,376.534,378.875,381.213,383.548,385.881,388.21,390.536,392.86,395.18,397.498,399.812,402.124,404.432,406.738,409.04,411.339,413.635,415.928,418.217,420.504,422.787,425.067,427.343,429.617,431.887,434.153,436.416,438.676,440.933,443.186,445.435,447.682,449.924,452.163,454.399,456.631,458.859,461.084,463.305,465.523,467.737,469.947,472.153,474.356,476.555,478.751,480.942,483.13,485.314,487.493,489.67,491.842,494.01,496.174,498.335,500.491,502.644,504.792,506.937,509.077,511.213,513.346,515.474,517.598,519.718,521.833,523.945,526.052,528.155,530.254,532.349,534.439,536.525,538.607,540.685,542.758,544.826,546.891,548.951,551.006,553.057,555.104,557.146,559.184,561.218,563.246,565.271,567.29,569.306,571.316,573.322,575.324,577.32,579.313,581.3,583.283,585.261,587.235,589.204,591.168,593.128,595.082,597.032,598.978,600.918,602.854,604.785,606.711,608.632,610.548,612.46,614.367,616.268,618.166,620.058,621.945,623.827,625.705,627.577,629.445,631.307,633.165,635.018,636.865,638.708,640.546,642.379,644.207,646.03,647.847,649.66,651.468,653.271,655.069,656.861,658.649,660.432,662.209,663.982,665.749,667.511,669.269,671.021,672.768,674.51,676.247,677.979,679.706,681.428,683.145,684.856,686.563,688.264,689.96,691.652,693.338,695.019,696.695,698.366,700.032,701.693,703.348,704.999,706.644,708.285,709.92,711.551,713.176,714.796,716.411,718.022,719.627,721.227,722.822,724.412,725.997,727.577,729.152,730.722,732.287,733.848,735.403,736.953,738.498,740.039,741.574,743.105,744.63,746.151,747.667,749.178,750.684,752.186,753.682,755.174,756.661,758.143,759.621,761.093,762.561,764.025,765.483,766.937,768.386,769.831,771.271,772.706,774.137,775.563,776.985,778.402,779.814,781.222,782.626,784.025,785.42,786.811,788.197,789.578,790.956,792.329,793.698,795.062,796.423,797.779,799.131,800.478,801.822,803.162
3.94887982145805E-06,4.09169328374225E-06,3.92882119063605E-06,3.72142366755314E-06,3.86282828114571E-06,3.63815376303661E-06,3.91769375755967E-06,3.26750680952387E-06,3.27707378698069E-06,3.12914675673839E-06,3.04695095076938E-06,2.97232117090989E-06,3.19477657078654E-06,3.05089168410166E-06,2.89607353749123E-06,3.00741320763165E-06,2.82426771883662E-06,2.65369085244854E-06,2.62100770159596E-06,2.77421237646289E-06,2.76456313435909E-06,2.86096471029911E-06,2.71177090609824E-06,2.79172017716069E-06,2.64576198620515E-06,2.53539961115322E-06,2.55209925964973E-06,2.56176675610745E-06,2.66174730797767E-06,2.93501050042385E-06,2.99305670684413E-06,3.4716097981597E-06,4.12914781522131E-06,5.10855717451615E-06,6.90567442261345E-06,1.01189396442634E-05,1.47891896853826E-05,2.20704546076156E-05,3.25074102392116E-05,4.62944357613643E-05,6.10003905082329E-05,7.37010757205602E-05,8.1542395344102E-05,8.38646619933868E-05,8.11774138631739E-05,7.65606207566652E-05,7.15642070008113E-05,6.74002540525579E-05,6.50978340973669E-05,6.46780449577272E-05,6.66880479145125E-05,7.12249063308354E-05,7.81309930623526E-05,8.67607789942287E-05,9.65959987540052E-05,0.000107009735990513,0.000117280137233475,0.000125706054973686,0.000130718345152541,0.000133880185691392,0.000134166934983251,0.000131978729796395,0.000128423296161938,0.000123091676869326,0.000116807069921988,0.000110436831114158,0.000104864256634947,0.000101555813676862,9.97605967524528E-05,9.99370069369571E-05,0.000102292948512031,0.000104439233903873,0.000105716491324073,0.000106829199285206,0.000107507593484064,0.000108005603356836,0.000108110727051761,0.000107644820592033,0.000106718847113228,0.000105857511612731,0.000105356449420425,0.000105688255219806,0.000106344135348594,0.000107120851778311,0.000108606963672661,0.000110780588655246,0.000113481300004235,0.000116555168655447,0.000120018135261941,0.000123353387281872,0.000126294796637116,0.000128597739558138,0.000130324692651431,0.000130784010970074,0.000130020100099078,0.000128390433364643,0.000126454140433949,0.000123968139788027,0.00012153455262157,0.000119242809276299,0.000117981810475507,0.000117655736546734,0.000117752209413753,0.000117993846292111,0.000117693009900496,0.000117059598062573,0.000115548014203093,0.000113596614118572,0.000111443098247714,0.000109435050834645,0.000107713378075885,0.000106390159432177,0.000105287435456362,0.000104379188998986,0.000103418662411552,0.000102389195224554,0.000101123841483997,9.98014015440161E-05,9.85163285897062E-05,9.76522993470525E-05,9.73783896702503E-05,9.78787295578426E-05,9.91641165289014E-05,0.000100729189860116,0.000102853307222308,0.00010459602575333,0.000106083618139466,0.000107155646162159,0.000107759981991326,0.00010777687932743,0.000107575349436116,0.000107207444211782,0.000107112474824686,0.000107342796580083,0.000108106972382957,0.000109264216395468,0.000110421294291295,0.000111449623989991,0.000112146925430142,0.000111933325913094,0.000111229648537824,0.000109707073087859,0.000107635447390718,0.000105419519614584,0.00010335083293823,0.000101535359698864,0.000100226463309665,9.96504284799847E-05,9.95785048304222E-05,9.97074186857469E-05,0.000100384218015645,0.000100786022578246,0.000100969268146699,0.000100639475672119,9.99327425320171E-05,9.85753131700702E-05,9.71089737710317E-05,9.51446564977422E-05,9.32343764339795E-05,9.15311781803804E-05,9.03896803191531E-05,8.97077141087918E-05,8.91341119862483E-05,8.85125518856705E-05,8.79967871991726E-05,8.70391953943286E-05,8.62016832689986E-05,8.49412317005885E-05,8.34982932154053E-05,8.22103414426503E-05,8.05508462249362E-05,7.90617554826063E-05,7.73215889200809E-05,7.58172589694939E-05,7.42030116751973E-05,7.26856901588119E-05,7.14884850638367E-05,7.03533118794325E-05,6.95569770996001E-05,6.90080052652408E-05,6.83539226692615E-05,6.70909029799242E-05,6.52503753787976E-05,6.27583283552658E-05,6.01483744681685E-05,5.69392072681927E-05,5.41660585368855E-05,5.15699749951018E-05,4.957698280365E-05,4.76011062355171E-05,4.59714209507757E-05,4.44632574497576E-05,4.3038402054603E-05,4.17056764668698E-05,4.03736126054708E-05,3.90336084701416E-05,3.76356619704845E-05,3.62569283771379E-05,3.49559829389331E-05,3.36505538436603E-05,3.24142203492464E-05,3.13485634880838E-05,3.02700603991768E-05,2.92853551446074E-05,2.84979455217193E-05,2.75187996822716E-05,2.64392188445844E-05,2.55348514467092E-05,2.44130307599782E-05,2.34613217937775E-05,2.25664327006047E-05,2.17050793571638E-05,2.09453315183505E-05,2.01008008758652E-05,1.94343707254554E-05,1.87089297069258E-05,1.82465241958338E-05,1.73974670527476E-05,1.68034208146568E-05,1.61827076884491E-05,1.54658251802323E-05,1.4782632758147E-05,1.41650614242921E-05,1.38364370070823E-05,1.31230103010261E-05,1.28035809918896E-05,1.24038248895343E-05,1.2068437233332E-05,1.16706627241977E-05,1.15850544412356E-05,1.10365779448656E-05,1.07400722971071E-05,1.04243646505973E-05,1.00300311117518E-05,9.62982043227312E-06,9.13943150872184E-06,8.64430297085426E-06,8.41386869360533E-06,7.88129455514011E-06,7.72680249287186E-06,7.35555756092556E-06,7.13106237335422E-06,6.96556332930453E-06,6.7534194666078E-06,6.55213000399882E-06,6.47992038351111E-06,6.60745788379148E-06,6.12262628801776E-06,6.04257242963046E-06,6.05811121061906E-06,6.23865589987552E-06,5.87914279658447E-06,5.54171439175321E-06,5.72846708147986E-06,5.61907214222164E-06,5.40283699699319E-06
98.6001136231617,99.1584549060913,96.8691134958141,96.7035218992718,98.9814484220593,99.3029261922978,98.9477033885754,99.1133827501345,96.8420535852054,97.4625986344199,94.9383342729654,94.9308291825625,98.826059445152,97.8533834652624,99.762650626777
5683.40191899932
0.328213700852906
0.346476051486795
0.201937733811957
0.31976082263876
98.4595830846757
4.69081793235449
